episode,reward,evacuated,died,avg_steps,avg_hp,epsilon,loss,duration,lr,evac_min,evac_max
199,-25510.465867996216,535,665,30.826169967651367,42.429908752441406,0.5622895340253126,7.527271771069729,20.46744704246521,0.0001529858438242149,11,30
200,-29613.06722164154,403,797,34.151363372802734,31.575681686401367,0.5606863716147471,8.137934200225338,21.766241312026978,0.00015246639265150988,8,24
201,-27653.052276611328,418,782,34.16267776489258,33.133968353271484,0.559113527570518,8.254858626693975,20.220760107040405,0.00015194870523363397,6,26
202,-37210.45454955101,278,922,30.33453369140625,41.45683670043945,0.5575194203776934,7.853727363771008,20.53078556060791,0.00015143277558189895,4,17
203,-11303.5934009552,563,637,27.23801040649414,52.797515869140625,0.5559298581969585,8.298906683921814,20.095659971237183,0.00015091859772795073,14,29
204,-32930.76241540909,357,843,33.081233978271484,35.92436981201172,0.5543448280698776,8.474195555333168,20.38062572479248,0.00015040616572370034,4,22
205,-40151.662170410156,199,1001,21.64321517944336,60.4271354675293,0.5527897733986394,8.487244793626129,20.422197103500366,0.00014989547364125506,3,12
206,-48059.17855262756,220,980,26.159090042114258,49.20454406738281,0.5510867890391784,8.478415893084968,21.50863003730774,0.0001493865155728498,2,15
207,-18264.288312911987,575,625,33.899131774902344,40.0,0.5493890510787429,9.013192312041326,21.780938625335693,0.00014887928563077886,11,31
208,-29481.506361961365,428,772,25.572429656982422,57.6518669128418,0.547797442079233,8.457175690030295,20.954331398010254,0.00014837377794732777,6,23
209,-24191.07976913452,528,672,28.121212005615234,55.49242401123047,0.5461098376391614,8.806757355803875,20.279235124588013,0.0001478699866747054,10,29
210,-37278.58850669861,225,975,23.213333129882812,60.11111068725586,0.5445528056996274,8.03107311264161,21.28041958808899,0.0001473679059849763,1,16
211,-35968.77562522888,342,858,32.8801155090332,42.17836380004883,0.5429752075575491,7.98941779704321,20.856907844543457,0.0001468675300699934,2,25
212,-39316.99380302429,321,879,19.959501266479492,72.11837768554688,0.5413772478826421,8.67955930903554,20.527169466018677,0.0001463688531413306,3,20
213,-39206.77966117859,299,901,26.909698486328125,60.785953521728516,0.5397591335558556,8.817976353718684,21.28425168991089,0.00014587186943021605,3,21
214,-29177.3677611351,434,766,29.523040771484375,43.95161437988281,0.5381706386898288,8.899259269237518,20.59313702583313,0.00014537657318746525,4,26
215,-20071.88934326172,454,746,29.504404067993164,42.67620849609375,0.5367351036188865,8.305072110274743,19.982019424438477,0.0001448829586834146,10,26
216,-29341.962874412537,383,817,34.451698303222656,30.678852081298828,0.5352048002956273,8.14571221797697,20.98687434196472,0.0001443910202078551,5,27
217,-22369.63355731964,638,562,34.07993698120117,44.51410675048828,0.5333840197089917,7.881103696049871,22.315815925598145,0.0001439007520699663,17,32
218,-17508.56630897522,555,645,32.819820404052734,41.93693923950195,0.5317653069606083,8.59193024852059,20.606744050979614,0.00014341214859825055,11,31
219,-26281.427211761475,485,715,32.645362854003906,47.268043518066406,0.5302247548754806,9.197540954938011,21.106980085372925,0.00014292520414046724,9,28
220,-35453.36244869232,411,789,38.45985412597656,27.372262954711914,0.5285912867687892,9.448436640981418,22.740814208984375,0.00014243991306356753,5,26
221,-12561.460823059082,589,611,28.09677505493164,51.57046127319336,0.5270356585393471,9.482137270271778,20.19156575202942,0.0001419562697536291,11,29
222,-27127.368108272552,458,742,28.237991333007812,53.11135482788086,0.5254120151100333,8.95531910213072,22.33223843574524,0.00014147426861579128,7,28
223,-13470.597475528717,573,627,29.961605072021484,48.254798889160156,0.5237692526325695,9.512774628751417,21.19391107559204,0.00014099390407419033,15,31
224,-18965.48093032837,538,662,30.057621002197266,44.74906921386719,0.5221797187599387,10.560380852583682,21.2722589969635,0.00014051517057189487,11,29
225,-25213.6885099411,502,698,25.260957717895508,60.25896453857422,0.5205470624372774,9.806699300513548,21.02061676979065,0.00014003806257084165,9,28
226,-26500.824197769165,443,757,28.135440826416016,48.02483367919922,0.5189673072609596,9.660006992744677,20.968684434890747,0.00013956257455177145,3,25
227,-21255.936304092407,536,664,25.570894241333008,59.281715393066406,0.5174638316546181,10.131705753386967,19.916001796722412,0.00013908870101416528,11,28
228,-18941.775488853455,540,660,27.988887786865234,59.02777862548828,0.5158934334608671,10.65454153581099,20.352297067642212,0.0001386164364761807,8,30
229,-22252.18405342102,440,760,34.05227279663086,34.659088134765625,0.5144225525172699,10.802347040945484,21.897448778152466,0.00013814577547458846,5,28
230,-6961.897624969482,650,550,30.696922302246094,48.19230651855469,0.5127905344668896,10.693814951440562,19.66129469871521,0.00013767671256470924,14,32
231,-12398.717113494873,592,608,33.05574417114258,41.63851547241211,0.5111872345335131,10.246919228750116,20.480019330978394,0.00013720924232035067,13,30
232,-21782.27459859848,476,724,36.33403396606445,32.72058868408203,0.5096828259053805,11.299801237881184,21.017685174942017,0.00013674335933374463,7,27
233,-23352.220668792725,417,783,34.194244384765625,35.851318359375,0.5082530576110976,11.8884325574656,19.83611011505127,0.00013627905821548463,7,24
234,-13737.663599967957,564,636,30.29432487487793,47.340423583984375,0.5068273001197521,11.993038036784188,19.896215438842773,0.00013581633359446344,13,32
235,-9359.50119304657,662,538,34.16012191772461,41.27643585205078,0.5051263219145472,12.170086472001794,21.432069540023804,0.00013535518011781105,19,33
236,-11751.439533233643,593,607,27.760540008544922,53.583473205566406,0.503662944371311,11.104849576950073,20.119213819503784,0.00013489559245083264,16,33
237,-3730.0609731674194,603,597,27.965173721313477,52.446102142333984,0.502203806309846,12.175949036128937,19.27410864830017,0.00013443756527694697,9,31
238,-16314.471435546875,550,650,34.474544525146484,42.45454406738281,0.5006797192102668,11.83148570132978,20.937218189239502,0.00013398109329762478,8,30
239,-13225.014727592468,494,706,28.921052932739258,50.0,0.49932119360108373,11.680519168659792,19.553788423538208,0.00013352617123232757,12,29
240,-10839.091436386108,543,657,30.0,50.368324279785156,0.49785170637386766,12.003908317536116,20.493125200271606,0.00013307279381844647,11,29
241,-23183.41263818741,513,687,35.0565299987793,40.20467758178711,0.4963636848845102,13.73454335286067,21.23548173904419,0.0001326209558112414,9,30
242,-8437.21888923645,668,532,29.881736755371094,54.004493713378906,0.4947433893819395,12.859334180052851,22.487176418304443,0.0001321706519837803,18,32
243,-2083.325355529785,673,527,27.427934646606445,57.689449310302734,0.4933100917407831,13.02244766553243,20.620523691177368,0.00013172187712687887,16,34
244,-11785.221844911575,613,587,27.0179443359375,57.25938034057617,0.49188094643833874,12.480751389548892,19.95410919189453,0.00013127462604904005,11,32
245,-22400.559668540955,429,771,28.74359130859375,50.87412643432617,0.4905237051182758,13.438855079809825,20.103071689605713,0.00013082889357639415,8,26
246,-10556.528842926025,590,610,24.742372512817383,60.7203369140625,0.48917020881825085,14.500145089626312,19.74146795272827,0.00013038467455263897,11,29
247,-26595.940982818604,471,729,27.622081756591797,51.273887634277344,0.487775519350119,13.775482777626284,20.017290353775024,0.00012994196383898007,12,28
248,-25820.687322616577,471,729,23.341827392578125,62.420387268066406,0.48638480632756265,13.957782722288563,20.217780351638794,0.00012950075631407138,10,25
249,-27780.211097717285,501,699,30.60478973388672,50.04990005493164,0.48493105808356474,12.999820555173434,20.639548540115356,0.00012906104687395597,12,28
250,-17338.2157831192,455,745,29.982418060302734,51.153846740722656,0.4835261872826777,12.986623529403929,20.534058809280396,0.000128622830432007,9,25
251,-3556.636993408203,647,553,29.7125186920166,54.21174621582031,0.4819699926524226,14.315488256726946,22.040725708007812,0.0001281861019188688,16,32
252,-19117.718828201294,426,774,31.577465057373047,49.471832275390625,0.4805958319603153,15.055845906657558,20.688798666000366,0.00012775085628239836,6,29
253,-20412.096391677856,441,759,30.32653045654297,47.10884475708008,0.47924765884563225,12.743638226243316,20.518620252609253,0.00012731708848760678,6,28
254,-26964.36557483673,425,775,33.72235107421875,47.470584869384766,0.47779323901612664,13.863573038216794,21.801870346069336,0.00012688479351660107,5,27
255,-18293.492623329163,507,693,31.2504940032959,46.597633361816406,0.47629936224424235,14.17565228658564,22.555856943130493,0.0001264539663685261,9,30
256,-6346.150863647461,615,585,27.426015853881836,57.07316970825195,0.4748538898993225,13.535146474838257,20.8996639251709,0.00012602460205950674,11,32
257,-25841.48340320587,382,818,35.832462310791016,35.798431396484375,0.4734564092096515,14.674321487545967,21.963271856307983,0.0001255966956225902,5,28
258,-10480.816401958466,578,622,29.49827003479004,53.89273452758789,0.4720195646528732,14.590859499844639,20.929406881332397,0.00012517024210768858,12,31
259,-9702.446382522583,548,652,27.512773513793945,57.39051055908203,0.4706087524640059,13.760300540924073,21.51668071746826,0.00012474523658152162,9,32
260,-11704.12963104248,536,664,32.5335807800293,47.294776916503906,0.469202157030505,15.31127990575937,21.17729949951172,0.00012432167412755962,10,29
261,-16098.550590515137,531,669,30.20339012145996,51.318267822265625,0.46775668178240926,13.021477642344005,22.68229579925537,0.00012389954984596654,9,29
262,-13883.406269073486,549,651,24.32058334350586,62.158470153808594,0.46638008796237324,14.458764277398586,20.45403265953064,0.00012347885885354335,11,31
263,-17226.680736541748,579,621,29.880828857421875,55.48359298706055,0.46487907683281354,15.45011384146554,22.434399604797363,0.00012305959628367154,14,31
264,-2439.143159866333,588,612,27.955781936645508,58.24829864501953,0.463510951717436,15.011360622942448,21.36752939224243,0.0001226417572862568,12,31
265,-21551.068578243256,452,748,33.08185958862305,42.146018981933594,0.4621042896150177,14.752327673362963,21.692751169204712,0.00012222533702767297,4,26
266,-1690.861722946167,626,574,30.615015029907227,53.394569396972656,0.46063825252523677,15.442911099696506,21.383562088012695,0.00012181033069070601,16,32
267,-15529.052629470825,545,655,36.34312057495117,42.568809509277344,0.45919801283681866,14.530303842881146,22.50192618370056,0.00012139673347449837,9,32
268,-7567.475724220276,579,621,29.283246994018555,56.99481964111328,0.45784660692159956,14.803201042115688,21.60266947746277,0.00012098454059449347,12,30
269,-3459.772310256958,590,610,22.755931854248047,69.91525268554688,0.4565412252176806,14.710780989739202,19.729690074920654,0.00012057374728238025,10,32
270,-16404.509892463684,471,729,28.11040496826172,58.757965087890625,0.45521860125697944,15.432347025190081,20.642820596694946,0.0001201643487860381,10,31
271,-10440.197942733765,592,608,28.383445739746094,58.741554260253906,0.45379530674584784,14.986489408156451,21.435596466064453,0.00011975634036948184,13,30
272,-12947.103271484375,552,648,31.670289993286133,48.18840789794922,0.45243896476778056,15.462604287954477,21.58738398551941,0.00011934971731280697,13,33
273,-835.9212417602539,560,640,28.430356979370117,57.72321319580078,0.45114900097244115,16.493735674888857,20.598232984542847,0.00011894447491213503,7,34
274,-24909.37669277191,501,699,37.09181594848633,42.614768981933594,0.4496970100126468,15.221209526062012,23.284693717956543,0.00011854060847955919,9,27
275,-16701.53424835205,464,736,31.463361740112305,47.46767044067383,0.44835291737214433,16.448368608034574,21.945114850997925,0.00011813811334309007,8,28
276,-42138.16701412201,202,998,24.351484298706055,59.03465270996094,0.44695108922939375,15.371214165407068,23.23628544807434,0.00011773698484660162,2,16
277,-19754.934390068054,395,805,30.830379486083984,49.68354415893555,0.4456152038302874,14.53179704959576,22.074846506118774,0.00011733721834977731,2,28
278,-25168.959497451782,331,869,31.77039337158203,55.287010192871094,0.4443651587875589,15.40426760814229,20.885567903518677,0.00011693880922805643,4,24
279,-23551.808801651,299,901,26.528427124023438,56.18729019165039,0.4430778095322251,14.76398707949926,21.693723678588867,0.00011654175287258058,3,25
280,-16856.385004997253,427,773,30.810302734375,53.2786865234375,0.4417738448895971,14.59063034504652,21.416937828063965,0.0001161460446901404,6,26
281,-22191.860914230347,471,729,36.17197799682617,39.86199951171875,0.4403520272026008,14.738350071225847,23.316306591033936,0.00011575168010312238,8,31
282,-8457.881129264832,484,716,28.324378967285156,55.32024383544922,0.43909652487735973,15.275047509900984,22.09680414199829,0.00011535865454945593,5,29
283,-12490.50866317749,495,705,28.755556106567383,51.111114501953125,0.4377437963173461,14.479544418961254,22.209333419799805,0.00011496696348256062,8,30
284,-23432.72839164734,393,807,34.48345947265625,40.9033088684082,0.4364153323262218,14.876910245779788,22.886368989944458,0.00011457660237129356,6,26
285,-30459.19446372986,300,900,29.350000381469727,50.75,0.4351109370927167,14.690432423811693,22.795377731323242,0.000114187566699897,3,25
286,-34102.02949810028,308,892,39.0974006652832,33.60389709472656,0.4337505115591658,14.24491859183592,23.545603275299072,0.00011379985196794607,4,22
287,-22709.166925430298,402,798,34.97263717651367,46.20646667480469,0.43237442751937716,14.320772792982018,24.084887504577637,0.00011341345369029675,5,28
288,-36514.93502187729,179,1021,27.44133949279785,49.86033248901367,0.4311019626074991,14.239318706095219,22.384328603744507,0.00011302836739703395,1,16
289,-21056.297167778015,473,727,36.052852630615234,42.81184005737305,0.4297144916143097,12.528881869997297,22.90047287940979,0.00011264458863341983,9,28
290,-27862.049082756042,246,954,24.731706619262695,57.01219177246094,0.42850905143764195,13.388046147393398,21.759774923324585,0.00011226211295984224,3,21
291,-28228.167673110962,294,906,35.96258544921875,37.5,0.4272282871683626,13.42614884009728,22.7701096534729,0.00011188093595176339,2,23
292,-19989.15535068512,319,881,27.81191062927246,51.80250549316406,0.42601020237525694,13.166029330222838,21.487284660339355,0.00011150105319966867,3,26
293,-32663.28670692444,233,967,32.34764099121094,43.66952896118164,0.4247369068784173,13.422475315974308,22.887596130371094,0.00011112246030901559,2,22
294,-28057.16058731079,205,995,29.707317352294922,43.780487060546875,0.42358444165360315,13.232538546546031,21.345229864120483,0.00011074515290018299,2,16
295,-20435.11607170105,413,787,33.72881317138672,47.8813591003418,0.42226005506407976,12.656710267066956,23.80902099609375,0.00011036912660842038,7,30
296,-19672.904658317566,266,934,23.41353416442871,57.894737243652344,0.4211337039134886,12.17610974969535,21.315580129623413,0.00010999437708379739,5,19
297,-29930.04360485077,291,909,32.68041229248047,40.37800598144531,0.4198943201124769,12.343502335250378,22.44774603843689,0.00010962089999115354,4,22
298,-31642.050726890564,300,900,34.95333480834961,39.583335876464844,0.4186007479550514,11.825825684106173,23.10328722000122,0.000109248691010048,3,25
299,-24913.460476875305,249,951,30.742971420288086,41.666664123535156,0.41744570782624024,12.12089127699534,21.28347086906433,0.00010887774583470967,2,24
300,-28930.079995155334,241,959,34.09128952026367,39.626556396484375,0.41623634563731715,12.538899262746176,22.349573612213135,0.00010850806017398736,1,19
301,-24248.710289001465,258,942,29.29069709777832,45.25193786621094,0.4150878295760594,12.130915451049805,21.369293928146362,0.0001081396297513001,1,21
302,-24231.69670009613,346,854,32.78612518310547,44.21965408325195,0.41386623860104804,12.999038696289062,22.428531885147095,0.00010777245030458775,5,24
303,-23283.821795225143,291,909,29.48453712463379,45.189002990722656,0.4126862507894708,10.797248478858702,22.09327530860901,0.00010740651758626163,2,26
304,-18556.629645824432,404,796,32.99752426147461,43.007423400878906,0.4114527790514509,10.951670265197754,21.869317293167114,0.00010704182736315542,4,29
305,-28057.748972415924,206,994,31.995145797729492,43.082523345947266,0.4102985668469543,10.918135940051469,21.932783603668213,0.00010667837541647618,1,18
306,-32482.161845207214,295,905,36.15593338012695,39.40678024291992,0.409053393582932,11.228692928949991,22.606533527374268,0.00010631615754175554,2,26
307,-23637.593351364136,271,929,30.7749080657959,44.28044509887695,0.40790591216294353,10.752195991453577,21.252835035324097,0.00010595516954880104,2,23
308,-23634.663038253784,391,809,35.72890090942383,43.606136322021484,0.40664927280025376,10.890847725654716,22.4766845703125,0.00010559540726164771,6,30
309,-19980.76961708069,376,824,32.77393341064453,45.01329803466797,0.4054338448950937,11.33996404501108,21.53476119041443,0.00010523686651850973,3,26
310,-26120.42049407959,346,854,34.757225036621094,41.4017333984375,0.4042034350794497,11.881375811316751,22.493746042251587,0.00010487954317173229,2,26
311,-25267.98356819153,336,864,38.66071319580078,35.19345474243164,0.4029953175019261,11.114324555030237,23.066386461257935,0.00010452343308774361,3,26
312,-25706.047737121582,279,921,32.11111068725586,44.086021423339844,0.4018093144255774,11.39223549515009,23.528377056121826,0.0001041685321470071,3,25
313,-22754.364313602448,307,893,35.64495086669922,36.726383209228516,0.4006452516913987,11.412262083992125,22.907817363739014,0.00010381483624397379,4,30
314,-30472.07820034027,415,785,41.96867370605469,31.74698829650879,0.3993558034552582,12.034746987479073,23.80104660987854,0.00010346234128703468,7,27
315,-30466.224084854126,353,847,40.413597106933594,32.22379684448242,0.3981071705534459,11.544365258777843,23.085952758789062,0.00010311104319847358,4,25
316,-26104.89974975586,282,918,35.216312408447266,32.269500732421875,0.3969903956078258,12.190164198640916,22.026374101638794,0.00010276093791441981,3,25
317,-28458.025983810425,364,836,41.93681335449219,25.686813354492188,0.39578560995506734,11.837870865157157,22.68392539024353,0.00010241202138480126,2,24
318,-20414.378158569336,417,783,39.13669204711914,29.79616355895996,0.3945844805833806,12.70974332636053,22.741735219955444,0.00010206428957329751,4,30
319,-28606.27196407318,403,797,44.99503707885742,21.712158203125,0.3933507657838507,12.838003326864804,23.795527935028076,0.00010171773845729315,3,26
320,-22278.75036716461,417,783,40.978416442871094,27.218225479125977,0.3921570256723491,12.695762995517615,23.014482021331787,0.00010137236402783121,4,28
321,-19372.896397590637,393,807,37.68193435668945,31.67938995361328,0.39105694214355735,12.812294459733806,21.506253480911255,0.00010102816228956684,4,29
322,-3099.222176551819,498,702,29.08835220336914,50.552207946777344,0.38994198667649177,13.598847819912818,21.4053635597229,0.00010068512926072108,10,30
323,-16328.134330749512,452,748,37.938053131103516,31.194690704345703,0.3888302100960781,14.503021101797781,21.583767652511597,0.00010034326097303473,4,29
324,-19416.353407859802,511,689,41.4383544921875,27.29941177368164,0.38763233741799247,15.412139081243259,22.71565890312195,0.00010000255347172252,9,32
325,-13524.81100654602,469,731,34.17483901977539,36.19403076171875,0.38650934613244703,16.108023552667525,21.72745680809021,9.966300281542737e-05,7,29
326,-34775.60571098328,317,883,38.61198806762695,34.14826583862305,0.38537186077308333,18.21811656653881,22.377689838409424,9.932460507617471e-05,2,25
327,-35109.26760864258,219,981,28.493148803710938,45.77625274658203,0.38427311423078453,22.61085222613427,21.696946144104004,9.898735633932711e-05,2,19
328,-36951.36719703674,266,934,24.95488739013672,58.740604400634766,0.38314221003452514,23.375587910413742,21.665679216384888,9.8651252703539e-05,3,17
329,-34076.15635681152,266,934,24.789474487304688,57.70676803588867,0.38204982052367814,25.679066811838457,20.794795513153076,9.83162902807115e-05,3,18
330,-35417.499156951904,255,945,27.607845306396484,54.411766052246094,0.38097808984636766,29.56872139602411,21.15817165374756,9.798246519594744e-05,4,16
331,-47092.65887546539,140,1060,15.992856979370117,71.42857360839844,0.3798743762663011,33.751679889739506,21.493178606033325,9.764977358750657e-05,1,13
332,-39219.686047554016,319,881,19.26959228515625,67.24137878417969,0.37879130378510545,38.481428054071245,20.355631589889526,9.731821160676087e-05,7,19
333,-32808.223945617676,334,866,33.87724685668945,26.347307205200195,0.3777635056399366,46.20231214620299,19.439027786254883,9.698777541815004e-05,5,25
334,-44855.20189857483,98,1102,8.561223983764648,83.67346954345703,0.37677319677959586,52.778006436532,18.932508945465088,9.66584611991371e-05,1,9
335,-50224.45649719238,92,1108,6.65217399597168,88.31521606445312,0.3757508744904362,57.14761850389384,19.190756797790527,9.63302651401642e-05,0,12
336,-56402.51727247238,130,1070,8.561538696289062,87.88461303710938,0.374696813691073,59.79314485143443,19.591071128845215,9.600318344460851e-05,1,12
337,-45216.60615348816,142,1058,8.485915184020996,87.14788818359375,0.3737317547655894,67.99669817515782,17.697001695632935,9.567721232873837e-05,1,13
338,-52094.627265930176,101,1099,8.0,89.60395812988281,0.37273484969028253,71.94700675175108,19.068355321884155,9.535234802166944e-05,0,9
339,-52757.462074279785,133,1067,9.669173240661621,81.95488739013672,0.37175772347587827,73.94255989476254,17.98460817337036,9.502858676532116e-05,1,14
340,-58729.32250213623,102,1098,9.705883026123047,90.44117736816406,0.3707319367545029,74.5290735244751,19.39440655708313,9.470592481437318e-05,0,9
341,-57314.24345970154,200,1000,11.170000076293945,83.0,0.36967493058697526,75.97739988757718,19.010594129562378,9.43843584362221e-05,3,15
342,-59971.08156299591,218,982,13.825687408447266,86.6972427368164,0.3686039628542547,77.46017280457512,18.78666067123413,9.406388391093832e-05,3,16
343,-55490.512477874756,298,902,12.661073684692383,90.01677703857422,0.367536097771429,75.19661664205884,19.241350889205933,9.374449753122292e-05,7,19
344,-69209.22373104095,259,941,11.517374038696289,86.48648834228516,0.366403826054111,72.34048091831492,19.7798011302948,9.34261956023648e-05,5,15
345,-53899.052700042725,279,921,13.025089263916016,88.53046417236328,0.36535915990709567,74.82951459577006,18.996807098388672,9.3108974442198e-05,6,19
346,-59282.510681152344,316,884,12.575949668884277,85.917724609375,0.36428391890849526,75.51901084184647,18.457067012786865,9.279283038105903e-05,7,18
347,-59180.84935092926,281,919,12.177935600280762,88.52313232421875,0.36326202534861857,72.10340606189165,19.001720190048218,9.247775976174446e-05,5,16
348,-60314.26802825928,253,947,10.565217971801758,85.47431182861328,0.36220963613993357,69.01000092521546,18.612929105758667,9.216375893946861e-05,5,18
349,-48305.29364204407,276,924,11.829710006713867,88.94927978515625,0.36126010182384705,72.05799812183045,17.402179718017578,9.185082428182134e-05,5,18
350,-72185.34204101562,234,966,11.70512866973877,90.81197357177734,0.3601305796149633,72.13738890255199,19.80610418319702,9.153895216872612e-05,4,16
351,-61078.54780769348,317,883,11.794953346252441,88.32807922363281,0.3590707261706149,68.59851050376892,18.450135707855225,9.122813899239808e-05,7,17
352,-57056.61350727081,281,919,10.647686958312988,89.14590454101562,0.3580634567206941,64.03795711329725,18.968358039855957,9.091838115730225e-05,7,17
353,-55515.52025222778,289,911,10.325260162353516,87.71626281738281,0.3570754564287844,65.02781524658204,18.44031572341919,9.060967508011209e-05,5,16
354,-62672.392374038696,301,899,10.787375450134277,89.11959838867188,0.356057386706974,63.373111724853516,18.39345622062683,9.030201718966789e-05,7,17
355,-53568.079122543335,304,896,11.651315689086914,94.16118621826172,0.35509127392145245,60.405306735281215,17.85341763496399,8.999540392693557e-05,5,24
356,-61277.59376144409,298,902,11.875839233398438,83.97650909423828,0.3540625558097405,58.0191774519663,18.392178773880005,8.968983174496544e-05,6,16
357,-72583.83760929108,305,895,19.796720504760742,76.22950744628906,0.35295553757522724,59.352815684150244,19.037094831466675,8.93852971088512e-05,7,22
358,-51250.94433403015,486,714,25.713991165161133,49.382713317871094,0.35191680006340353,57.136620819568634,19.231719493865967,8.908179649568906e-05,9,28
359,-39554.39079141617,486,714,21.691356658935547,58.07612991333008,0.35094576016903706,54.01257661183675,16.987255811691284,8.877932639453694e-05,11,30
360,-37709.849601745605,535,665,21.1439266204834,61.1682243347168,0.34991293737156104,51.97790086269379,18.617602109909058,8.847788330637389e-05,15,28
361,-44389.18033409119,478,722,21.93096160888672,62.97071075439453,0.3489152889462939,51.33741618740943,18.232375621795654,8.81774637440596e-05,12,26
362,-44600.97595977783,498,702,21.096384048461914,59.437747955322266,0.3479365076490435,52.97454665137119,17.248936891555786,8.787806423229409e-05,12,28
363,-43793.09917926788,389,811,19.51927947998047,64.71722412109375,0.3469924297527855,51.36654035923845,18.675684213638306,8.757968130757746e-05,9,22
364,-56670.14939212799,494,706,24.619434356689453,55.21255111694336,0.34593937782607126,49.53005573966286,18.31175446510315,8.728231151816986e-05,14,26
365,-42072.93327140808,463,737,19.67170524597168,61.77105712890625,0.3450166071032045,48.91180791526005,17.184874057769775,8.698595142405153e-05,12,28
366,-62053.34525299072,468,732,19.58333396911621,63.247867584228516,0.3438745222290764,45.87438207202487,20.268341064453125,8.669059759688304e-05,11,26
367,-54997.01647567749,334,866,11.592814445495605,89.14671325683594,0.3428782996374408,46.96959771050347,17.839036226272583,8.63962466199656e-05,8,18
368,-48133.73106575012,445,755,19.200000762939453,68.5393295288086,0.34191645337403503,48.12525630388104,18.908552169799805,8.610289508820154e-05,11,26
369,-56213.06159591675,313,887,15.619808197021484,84.50479125976562,0.34095730529314877,45.19113303012535,18.0096275806427,8.581053960805494e-05,2,20
370,-49008.35727882385,367,833,17.621253967285156,65.7356948852539,0.3400478239237562,48.426503641852015,17.279845237731934,8.551917679751236e-05,8,23
371,-60802.77844619751,371,829,13.706198692321777,88.74662780761719,0.33904707342427337,46.23478400707245,18.680030822753906,8.52288032860437e-05,5,24
372,-59845.43250846863,297,903,12.222222328186035,92.67676544189453,0.338049268103356,45.422121465206146,19.089449644088745,8.493941571456323e-05,8,19
373,-54424.62823867798,367,833,15.572206497192383,84.80926513671875,0.33706992157955024,46.06531352088565,19.58040189743042,8.465101073539075e-05,9,21
374,-61880.648891448975,325,875,13.0,87.53845977783203,0.33604698246064874,45.55603168949936,19.193011045455933,8.436358501221282e-05,6,19
375,-58159.291847229004,284,916,13.15845012664795,90.93309783935547,0.33508886772106244,48.11529073407573,18.510157108306885,8.407713522004417e-05,5,18
376,-51682.66817855835,386,814,13.777201652526855,90.15544128417969,0.3341180976329924,45.443854407658655,19.146142721176147,8.379165804518929e-05,9,25
377,-53958.37229728699,301,899,14.10299015045166,92.60797119140625,0.33319616948925784,48.417080815633135,17.900545358657837,8.350715018520401e-05,4,19
378,-43346.14957141876,387,813,12.976744651794434,92.82946014404297,0.3323533035774274,47.46844544844194,17.706298828125,8.322360834885737e-05,5,23
379,-52350.008434295654,373,827,12.941019058227539,94.03485870361328,0.3314209821575109,45.69172236958488,17.855241298675537,8.294102925609354e-05,8,26
380,-52220.250648498535,392,808,13.329081535339355,91.90050506591797,0.3304608381269875,45.306653552585175,18.96031427383423,8.265940963799382e-05,8,26
381,-44807.56972312927,283,917,12.69257926940918,91.5194320678711,0.3295490014164661,46.07704235712687,18.65578579902649,8.23787462367389e-05,5,18
382,-48535.6109046936,397,803,13.989923477172852,87.78337097167969,0.3286094132869695,47.0911808013916,18.438807725906372,8.209903580557109e-05,9,23
383,-43809.226972579956,388,812,14.543813705444336,94.26546478271484,0.32770268519127044,46.77102813720703,18.634926319122314,8.182027510875685e-05,4,27
384,-57703.67980623245,291,909,11.116838455200195,93.98625946044922,0.32676836115543223,43.9377314659857,18.321775436401367,8.154246092154927e-05,7,19
385,-49025.72054672241,191,1009,12.345549583435059,90.83769989013672,0.32589672786890617,46.02576650422195,17.375876903533936,8.126559003015085e-05,3,12
386,-41249.49668312073,377,823,12.591511726379395,91.77718353271484,0.3250124518861337,45.075342404640324,17.619442224502563,8.098965923167625e-05,4,23
387,-42908.8769865036,328,872,14.588414192199707,94.28353118896484,0.3241455023730361,43.81876300943309,17.996043920516968,8.07146653341153e-05,5,24
388,-52242.747577667236,344,856,12.029069900512695,93.45930480957031,0.32322132033955897,44.37545942491101,18.39404034614563,8.044060515629601e-05,6,21
389,-50858.95684051514,252,948,14.813492774963379,94.54365539550781,0.32237399408224576,46.315552627831174,18.61145853996277,8.016747552784785e-05,6,19
390,-48699.61897277832,299,901,13.073578834533691,93.89631652832031,0.32151408248321883,44.52443155749091,17.38407588005066,7.989527328916497e-05,4,24
391,-56017.10983467102,259,941,12.444015502929688,94.30501556396484,0.32061216737457593,44.80567760154849,18.631967544555664,7.962399529136977e-05,5,18
392,-45713.08012676239,266,934,11.225564002990723,93.89098358154297,0.319801134440997,43.237176513671876,17.28857111930847,7.935363839627636e-05,6,16
393,-47450.31681442261,365,835,13.66301441192627,94.24657440185547,0.3189480857772221,44.99568666260818,18.141347408294678,7.908419947635436e-05,8,24
394,-52195.76588821411,243,957,10.93415641784668,93.62139892578125,0.31809731256510865,44.13876355927566,17.809999704360962,7.881567541469261e-05,3,17
395,-51900.32499694824,403,797,12.908188819885254,93.73448944091797,0.3172049822198704,47.81136028102187,18.652456760406494,7.854806310496321e-05,6,26
396,-51227.94483566284,361,839,13.210525512695312,95.360107421875,0.3163442900944016,44.67884458121607,17.27787733078003,7.828135945138556e-05,7,27
