episode,reward,evacuated,died,avg_steps,avg_hp,epsilon,loss,duration,lr,evac_min,evac_max
228,132466.4974975586,946,254,15.479915618896484,94.10676574707031,,37.86845878932787,12.733381271362305,0.0001386164364761807,22,46
229,137045.1805267334,962,238,14.350312232971191,98.3108139038086,,38.609423232801035,11.952718496322632,0.00013814577547458846,20,47
230,132899.20782470703,930,270,14.71290397644043,95.77957153320312,,38.480183716976285,12.913171291351318,0.00013767671256470924,23,46
231,126777.2476196289,947,253,15.190074920654297,93.34741973876953,,40.57612573532831,10.873056173324585,0.00013720924232035067,25,45
232,127397.14518737793,933,267,14.7974271774292,95.90031433105469,,41.23443081974983,12.374825477600098,0.00013674335933374463,22,45
233,134477.49114990234,962,238,14.902286529541016,95.16632080078125,,43.401949134239786,10.983813047409058,0.00013627905821548463,23,46
234,149989.5983581543,979,221,16.10214614868164,92.0326919555664,,43.70284523762448,13.26539659500122,0.00013581633359446344,25,48
235,126447.60363769531,916,284,14.959607124328613,92.98580932617188,,44.38504577405525,12.478527069091797,0.00013535518011781105,26,44
236,137976.19914245605,929,271,15.635090827941895,93.13777923583984,,44.801748984200614,12.430248737335205,0.00013489559245083264,20,45
237,140565.61665344238,969,231,15.207430839538574,94.53044891357422,,44.082550946403956,13.042908191680908,0.00013443756527694697,24,47
238,133519.87057495117,926,274,15.466522216796875,93.00755310058594,,43.482716616462255,12.510165452957153,0.00013398109329762478,22,46
239,132216.29153442383,927,273,14.820927619934082,95.01078033447266,,45.57112491492069,11.91222071647644,0.00013352617123232757,24,45
240,132098.4208984375,944,256,15.059322357177734,96.08050537109375,,45.456256143974535,12.991430521011353,0.00013307279381844647,25,46
241,129171.43716430664,993,207,15.563947677612305,93.17723846435547,,45.76266793281801,10.620584487915039,0.0001326209558112414,23,48
242,137907.42054748535,994,206,15.282695770263672,94.94466400146484,,48.792575776576996,11.960010528564453,0.0001321706519837803,25,47
243,150832.41456604004,980,220,15.33265209197998,94.36224365234375,,51.25956753322056,12.493237257003784,0.00013172187712687887,23,48
244,129045.02563476562,953,247,14.60020923614502,95.96012115478516,,51.54746896028519,12.527464151382446,0.00013127462604904005,20,46
245,149064.3250732422,969,231,14.413829803466797,96.23323822021484,,51.258574223172836,12.487226486206055,0.00013082889357639415,24,46
246,139284.0837097168,982,218,15.125255584716797,95.29022979736328,,52.427439645620495,10.861664772033691,0.00013038467455263897,26,48
247,150291.31187438965,985,215,15.20101547241211,95.10152435302734,,57.51323860279028,13.379184246063232,0.00012994196383898007,24,48
248,158055.90884399414,1018,182,15.69548225402832,93.90962982177734,,55.05319284711565,12.790628910064697,0.00012950075631407138,28,47
249,149780.22067260742,993,207,14.627391815185547,95.61933898925781,,58.1696096869076,12.115096807479858,0.00012906104687395597,25,47
250,137789.80238342285,991,209,14.88900089263916,93.46619415283203,,62.781599938869476,12.751710653305054,0.000128622830432007,31,48
251,137429.24870300293,975,225,15.129230499267578,95.76922607421875,,64.44974159471917,11.382389783859253,0.0001281861019188688,24,46
252,144239.65927124023,938,262,13.962686538696289,97.60128021240234,,65.26656258624533,12.677921056747437,0.00012775085628239836,20,45
253,148187.20864868164,956,244,14.268828392028809,96.31275939941406,,66.21709507533483,12.663665056228638,0.00012731708848760678,21,45
254,142331.3239440918,986,214,14.98985767364502,95.53752136230469,,65.04904879945697,11.55274224281311,0.00012688479351660107,24,46
255,137181.11352539062,985,215,14.992894172668457,95.91371154785156,,67.19931942224503,12.303724527359009,0.0001264539663685261,27,47
256,145624.52688598633,928,272,13.775861740112305,98.1950454711914,,65.96426255362374,11.658267498016357,0.00012602460205950674,24,46
257,128868.04443359375,918,282,13.178648948669434,98.93790435791016,,66.19940088665675,11.956653118133545,0.0001255966956225902,21,44
258,151719.37896728516,995,205,16.075376510620117,93.14070129394531,,64.93831129477057,12.714794397354126,0.00012517024210768858,26,47
259,135710.1835784912,939,261,14.644302368164062,96.32587432861328,,67.21872433749112,11.409492492675781,0.00012474523658152162,23,47
260,125341.41796875,948,252,14.322784423828125,97.0464096069336,,68.47317880098937,12.02910852432251,0.00012432167412755962,23,48
261,121968.47578430176,929,271,14.867599487304688,95.61356353759766,,67.12547394537157,10.750557661056519,0.00012389954984596654,22,47
262,134421.84155273438,946,254,14.839323043823242,94.10676574707031,,68.38637658321497,12.609380722045898,0.00012347885885354335,24,45
263,130070.20181274414,936,264,14.347223281860352,96.68804168701172,,69.47144305706024,11.682048320770264,0.00012305959628367154,22,46
264,135102.5139312744,938,262,16.216419219970703,92.59062194824219,,67.68600535738295,11.972937107086182,0.0001226417572862568,25,46
265,125036.18786621094,952,248,15.257353782653809,94.30147552490234,,65.76406374285298,12.056930303573608,0.00012222533702767297,25,47
266,131972.1166381836,936,264,14.501069068908691,96.7147445678711,,62.99793572059045,11.927137851715088,0.00012181033069070601,22,45
267,132478.37997436523,958,242,15.57933235168457,93.55428314208984,,60.9063108590933,12.955566644668579,0.00012139673347449837,27,46
268,133168.35472106934,948,252,15.889239311218262,92.53691864013672,,62.488617626588734,12.83788776397705,0.00012098454059449347,21,46
269,130910.2932434082,939,261,15.111821174621582,94.72843170166016,,60.83807644699559,11.462087392807007,0.00012057374728238025,20,45
270,135891.21426391602,946,254,15.530654907226562,96.19450378417969,,59.71253995753046,13.151079416275024,0.0001201643487860381,22,45
271,138876.55401611328,958,242,14.608559608459473,95.6158676147461,,61.84043005741004,10.96500849723816,0.00011975634036948184,23,44
272,137948.43476867676,892,308,13.560539245605469,96.38453674316406,,57.67152328491211,12.902986764907837,0.00011934971731280697,24,44
273,125443.5471496582,937,263,15.284951210021973,95.62432861328125,,57.58439624120319,11.594302654266357,0.00011894447491213503,27,45
274,131273.25946044922,944,256,13.956567764282227,97.45762634277344,,55.46927721538241,10.829960346221924,0.00011854060847955919,23,45
275,122908.65451049805,952,248,15.220588684082031,94.51155853271484,,57.03998048843876,12.116228818893433,0.00011813811334309007,28,45
276,137647.8429260254,952,248,14.329833030700684,95.74580383300781,,59.541236068263196,12.06753921508789,0.00011773698484660162,22,44
277,138008.7108154297,980,220,15.648979187011719,92.7040786743164,,59.7640384905266,12.762419700622559,0.00011733721834977731,24,47
278,134732.9727935791,931,269,14.819549560546875,94.92481231689453,,58.0475007811589,12.50288462638855,0.00011693880922805643,22,46
279,135352.74252319336,960,240,15.285417556762695,94.81771087646484,,59.59821753068404,12.189902544021606,0.00011654175287258058,22,47
280,137422.94732666016,977,223,15.73080825805664,92.0931396484375,,58.505863478689484,14.5664803981781,0.0001161460446901404,21,47
281,133456.75225830078,948,252,14.943037033081055,94.93670654296875,,59.86551824716421,13.925420999526978,0.00011575168010312238,25,45
282,129428.67942810059,979,221,15.060266494750977,95.83759307861328,,59.87428302149619,13.224220752716064,0.00011535865454945593,24,46
283,131573.5064086914,959,241,14.948904991149902,95.98540496826172,,61.28714555501938,13.373500347137451,0.00011496696348256062,21,48
284,152623.64483642578,989,211,15.564207077026367,94.03437805175781,,58.014428983415876,14.319331884384155,0.00011457660237129356,25,46
285,136398.15585327148,976,224,15.455942153930664,93.51946258544922,,57.65456261268029,14.886958599090576,0.000114187566699897,26,46
286,130744.09226989746,947,253,14.725449562072754,95.1425552368164,,56.83198642730713,12.698084831237793,0.00011379985196794607,20,46
287,137143.9479522705,976,224,15.536884307861328,95.4661865234375,,54.800194256122296,13.622013092041016,0.00011341345369029675,26,46
288,124854.39756774902,957,243,15.33542251586914,95.61128234863281,,56.41536249879931,12.772093772888184,0.00011302836739703395,24,47
289,137937.08209228516,980,220,16.86224365234375,90.43367004394531,,54.47589948284092,14.517318725585938,0.00011264458863341983,20,47
290,142620.25006103516,982,218,16.933809280395508,89.7403335571289,,55.30208173005477,15.813799858093262,0.00011226211295984224,27,46
291,131629.94665527344,964,236,15.818465232849121,94.45021057128906,,54.69700866937637,12.763022422790527,0.00011188093595176339,25,47
292,146694.18183898926,934,266,15.204496383666992,96.03854370117188,,48.84984024365743,14.72775650024414,0.00011150105319966867,23,46
293,117831.01414489746,945,255,18.42116355895996,92.48677062988281,,44.95387625315833,14.375893115997314,0.00011112246030901559,23,45
294,122068.37521362305,920,280,19.536954879760742,93.39673614501953,,42.93179007137523,15.343440532684326,0.00011074515290018299,17,46
295,110714.72131347656,876,324,18.565067291259766,94.1495361328125,,42.94074289726488,15.167035818099976,0.00011036912660842038,19,44
296,108261.78819274902,918,282,20.255990982055664,90.74073791503906,,41.50273659825325,15.639520406723022,0.00010999437708379739,17,44
297,123608.66081237793,932,268,18.91094398498535,93.61588287353516,,41.706659288548714,14.175686120986938,0.00010962089999115354,19,47
298,116166.68380737305,914,286,17.228666305541992,95.65098571777344,,40.99053930857825,14.43489146232605,0.000109248691010048,27,46
299,121474.38693237305,904,296,18.39491081237793,93.5564193725586,,37.1606967308942,15.665356397628784,0.00010887774583470967,16,46
300,141230.57011413574,931,269,17.0537052154541,95.89151763916016,,37.318903896543716,15.03216814994812,0.00010850806017398736,18,46
301,122187.23323059082,951,249,16.41429901123047,94.2691879272461,,37.058638788038685,13.901547908782959,0.0001081396297513001,28,47
302,127449.02560424805,920,280,15.133694648742676,96.9565200805664,,35.77106869037335,13.79758071899414,0.00010777245030458775,23,47
303,131212.2773590088,960,240,14.883334159851074,97.31771087646484,,33.3623960888575,13.253859758377075,0.00010740651758626163,26,45
304,123626.07260131836,926,274,18.05075454711914,90.95571899414062,,32.66291576273301,16.486146211624146,0.00010704182736315542,19,47
305,127654.01615905762,967,233,19.516029357910156,89.1158218383789,,32.18967824823716,14.336825847625732,0.00010667837541647618,23,47
306,136197.0901184082,939,261,16.58146858215332,95.04792022705078,,31.357570095338684,14.384568691253662,0.00010631615754175554,22,45
307,133328.65643310547,943,257,15.720043182373047,96.26193237304688,,32.31658958666252,14.419739246368408,0.00010595516954880104,23,46
308,114557.21221923828,908,292,19.024229049682617,93.0616683959961,,30.70829555804913,14.211954832077026,0.00010559540726164771,16,45
309,126030.10498046875,927,273,14.941746711730957,97.22222137451172,,29.651883393526077,14.304847955703735,0.00010523686651850973,23,46
310,127395.34649658203,939,261,14.812566757202148,97.81682586669922,,28.272548258304596,14.117435455322266,0.00010487954317173229,20,45
311,136570.69905090332,942,258,15.520170211791992,94.79830932617188,,27.027801233179428,13.450508117675781,0.00010452343308774361,20,46
312,133118.49731445312,943,257,14.650053977966309,96.0233383178711,,29.013910792424127,14.192148685455322,0.0001041685321470071,27,46
313,128850.56257629395,883,317,14.57757568359375,96.29105377197266,,29.267913790310132,15.009830474853516,0.00010381483624397379,23,45
314,133868.92645263672,934,266,14.866167068481445,95.66381072998047,,27.83582739396529,12.986332416534424,0.00010346234128703468,21,45
315,128186.93113708496,906,294,14.745033264160156,95.06070709228516,,29.873718377315637,15.13181734085083,0.00010311104319847358,24,43
316,125577.98550415039,947,253,15.214362144470215,96.30412292480469,,29.088628645866148,13.128673315048218,0.00010276093791441981,22,46
317,129232.02171325684,953,247,16.571876525878906,90.94963073730469,,28.92446890610915,13.747776508331299,0.00010241202138480126,25,45
318,112915.83352661133,915,285,16.6524600982666,91.42076873779297,,29.881262294581678,14.404517412185669,0.00010206428957329751,23,46
319,132930.03492736816,936,264,15.864316940307617,92.81517791748047,,29.762713304206507,13.090871334075928,0.00010171773845729315,27,45
320,125820.54183959961,922,278,15.983731269836426,94.19739532470703,,28.84531742976262,14.347793340682983,0.00010137236402783121,26,45
321,125723.29504394531,927,273,15.254584312438965,92.98812866210938,,30.611535638570786,14.185605764389038,0.00010102816228956684,21,44
322,129372.9634552002,899,301,14.285872459411621,96.60733795166016,,30.81387075737341,13.544480323791504,0.00010068512926072108,21,45
323,124526.78561401367,905,295,14.268507957458496,96.93370056152344,,30.795870035886765,13.978568077087402,0.00010034326097303473,24,45
324,141455.7354736328,971,229,16.173017501831055,92.17301940917969,,31.17897622725543,13.52849793434143,0.00010000255347172252,24,47
325,139223.87771606445,960,240,17.002084732055664,90.83333587646484,,33.18795665796252,13.88759708404541,9.966300281542737e-05,24,47
326,134028.44680786133,945,255,16.214815139770508,91.42857360839844,,35.42937654523707,15.748267650604248,9.932460507617471e-05,24,46
327,122458.47584533691,908,292,15.398677825927734,93.33699798583984,,35.148083329200745,13.401145219802856,9.898735633932711e-05,25,45
328,110432.84414672852,876,324,16.07648277282715,91.55250549316406,,37.29509747412897,13.802496671676636,9.8651252703539e-05,23,46
329,123904.3564453125,896,304,14.979911804199219,94.1964340209961,,37.7783257997953,15.308545351028442,9.83162902807115e-05,18,46
330,117365.48648071289,892,308,16.24888038635254,90.975341796875,,38.26247888803482,13.509947299957275,9.798246519594744e-05,21,45
331,119167.54818725586,897,303,16.03455924987793,94.64883422851562,,37.22247830033302,14.572083711624146,9.764977358750657e-05,26,44
332,128759.47694396973,910,290,15.835165977478027,93.95604705810547,,40.4748317946249,15.190889835357666,9.731821160676087e-05,20,45
333,127323.76937866211,941,259,15.965993881225586,94.92561340332031,,37.80456006526947,13.28099274635315,9.698777541815004e-05,17,46
334,127483.81266784668,908,292,15.19603443145752,94.4107894897461,,41.06931484106815,13.964601516723633,9.66584611991371e-05,20,43
335,130878.73620605469,960,240,16.551042556762695,92.23958587646484,,41.5507007598877,14.509638547897339,9.63302651401642e-05,23,45
336,121040.09683227539,962,238,15.669438362121582,95.0883560180664,,43.23240852355957,12.484706401824951,9.600318344460851e-05,23,47
337,130599.0682220459,924,276,15.470779418945312,93.72294616699219,,46.07176248955004,15.357999324798584,9.567721232873837e-05,24,46
338,138963.65884399414,959,241,15.703858375549316,94.2387924194336,,45.4864776383585,13.572472333908081,9.535234802166944e-05,25,46
339,131645.51321411133,970,230,16.271135330200195,91.90721893310547,,46.25599294900894,13.756107091903687,9.502858676532116e-05,26,47
340,132662.1339111328,967,233,16.28438377380371,93.09720611572266,,47.77751734806941,14.595285415649414,9.470592481437318e-05,25,46
341,142179.94882202148,971,229,16.454172134399414,93.35736846923828,,48.72202931279721,13.541257619857788,9.43843584362221e-05,24,46
342,138337.9084777832,950,250,14.4273681640625,95.76315307617188,,50.64741839784564,13.580836296081543,9.406388391093832e-05,22,47
343,140812.29833984375,963,237,15.869159698486328,91.74455261230469,,53.22725694319781,14.0746910572052,9.374449753122292e-05,22,47
344,142006.8346862793,940,260,14.74893569946289,94.7872314453125,,55.66812935428343,13.55385422706604,9.34261956023648e-05,24,46
345,138392.0478515625,975,225,14.981537818908691,93.23076629638672,,58.93265527578501,13.975940227508545,9.3108974442198e-05,25,47
346,143505.9006652832,955,245,14.671204566955566,94.81675720214844,,62.16430849187515,13.287967205047607,9.279283038105903e-05,21,46
347,133828.56951904297,941,259,13.772582054138184,97.18384552001953,,64.76663911342621,13.347683906555176,9.247775976174446e-05,24,44
348,141250.6618499756,955,245,14.46596908569336,94.8952865600586,,69.07307485324233,14.455692529678345,9.216375893946861e-05,25,46
349,127043.1714477539,932,268,14.376609802246094,94.0450668334961,,68.39283122713604,12.490546226501465,9.185082428182134e-05,20,43
350,148370.4009552002,959,241,14.453598022460938,95.35974884033203,,71.27269810267858,14.106026649475098,9.153895216872612e-05,25,45
351,140630.2108154297,966,234,14.25879955291748,95.10869598388672,,76.15959433353308,13.056414604187012,9.122813899239808e-05,27,46
352,147054.39085388184,974,226,14.544148445129395,95.04620361328125,,76.98072624206543,14.25871467590332,9.091838115730225e-05,24,46
353,133201.3808441162,959,241,14.766423225402832,95.12512969970703,,77.81608372926712,13.555970907211304,9.060967508011209e-05,22,46
354,135261.6948852539,986,214,14.945233345031738,94.80223083496094,,79.18906384422665,12.616325616836548,9.030201718966789e-05,22,46
355,136916.61459350586,922,278,13.58676815032959,97.50542449951172,,82.47615888225498,14.111366510391235,8.999540392693557e-05,19,46
356,132950.14213562012,934,266,13.993576049804688,96.33297729492188,,78.86856090839092,13.572176456451416,8.968983174496544e-05,25,45
357,132435.35206604004,934,266,14.194860458374023,96.68093872070312,,87.5708511352539,13.18107557296753,8.93852971088512e-05,20,44
358,125784.38345336914,907,293,13.574421882629395,97.07828521728516,,87.93742191791534,13.098047733306885,8.908179649568906e-05,24,46
359,131709.4805908203,918,282,13.874727249145508,95.86056518554688,,85.8395275925145,13.686691522598267,8.877932639453694e-05,24,45
360,131158.47619628906,948,252,14.953585624694824,95.25315856933594,,85.9401502755972,14.754698991775513,8.847788330637389e-05,22,46
361,129883.58731079102,947,253,14.857444763183594,95.32735443115234,,83.10876512527466,12.694782972335815,8.81774637440596e-05,23,46
362,137490.48510742188,935,265,14.096257209777832,96.47058868408203,,82.11312040642126,13.875083923339844,8.787806423229409e-05,22,44
363,153621.59062194824,982,218,15.655805587768555,94.29735565185547,,78.53040573332045,14.27855372428894,8.757968130757746e-05,26,46
364,128960.8550415039,937,263,14.46851634979248,95.49092864990234,,80.97981023788452,13.615052223205566,8.728231151816986e-05,21,46
365,133363.65625,916,284,14.665939331054688,95.79694366455078,,81.3909854888916,15.756074666976929,8.698595142405153e-05,19,45
366,123134.22604370117,885,315,17.014690399169922,91.32768249511719,,80.3253096981325,14.287275075912476,8.669059759688304e-05,21,44
367,116200.08526611328,899,301,15.953280448913574,92.15795135498047,,76.36262669638982,13.620181560516357,8.63962466199656e-05,23,44
368,124212.42765808105,926,274,15.793736457824707,93.00755310058594,,70.21817104633038,14.77157974243164,8.610289508820154e-05,22,45
369,114786.17184448242,919,281,17.118606567382812,92.3014144897461,,73.65228702176002,14.003387212753296,8.581053960805494e-05,23,45
370,122733.1264038086,892,308,16.559417724609375,95.09529876708984,,67.0909020722802,14.135715007781982,8.551917679751236e-05,20,46
371,124198.74571228027,922,278,16.883947372436523,92.59761810302734,,67.59243277347448,14.968254566192627,8.52288032860437e-05,20,45
372,124359.19956970215,892,308,16.26345443725586,94.00225067138672,,65.22972707187428,14.183854818344116,8.493941571456323e-05,21,44
373,122147.0454711914,927,273,14.850053787231445,96.46709442138672,,63.49241607908218,13.768566370010376,8.465101073539075e-05,26,44
374,127066.35740661621,969,231,17.486068725585938,95.02064514160156,,62.290192902088165,14.941153287887573,8.436358501221282e-05,24,45
375,131165.26713562012,921,279,16.609121322631836,93.89250946044922,,61.804258153058484,13.6851065158844,8.407713522004417e-05,24,47
376,114689.89570617676,874,326,16.882150650024414,93.27803039550781,,59.12911397760565,14.910516023635864,8.379165804518929e-05,18,46
377,110773.30297851562,935,265,19.823530197143555,93.74331665039062,,56.924261927604675,14.80530309677124,8.350715018520401e-05,22,46
378,114536.81469726562,903,297,16.12735366821289,93.46622467041016,,53.647633083282955,13.722235441207886,8.322360834885737e-05,21,45
379,121560.23138427734,948,252,16.534809112548828,93.69725036621094,,54.55276870727539,14.080432891845703,8.294102925609354e-05,23,47
380,110464.00018310547,911,289,17.35784912109375,94.2645492553711,,51.24013495066809,14.565641164779663,8.265940963799382e-05,25,44
381,123923.03103637695,911,289,16.32711410522461,93.85291290283203,,50.695289213265944,13.816474914550781,8.23787462367389e-05,22,45
382,134801.88497924805,928,272,16.54202651977539,95.3125,,50.53197547181012,15.447200775146484,8.209903580557109e-05,16,46
383,117904.99090576172,924,276,17.77056312561035,92.45130157470703,,47.023734006014735,14.18985652923584,8.182027510875685e-05,20,46
384,105369.50875854492,911,289,18.281009674072266,93.77058410644531,,46.62559194413443,14.834038496017456,8.154246092154927e-05,19,46
385,109136.45176696777,926,274,19.002159118652344,91.60366821289062,,46.76932492852211,15.854919910430908,8.126559003015085e-05,18,45
386,114553.33013916016,877,323,17.33409309387207,92.67388916015625,,42.40398074558803,14.618223667144775,8.098965923167625e-05,20,45
387,100340.35562133789,873,327,17.736541748046875,93.9576187133789,,44.37953466176987,14.187445163726807,8.07146653341153e-05,15,44
388,123914.51907348633,929,271,17.59526252746582,89.63939666748047,,41.871174838807846,15.656598567962646,8.044060515629601e-05,22,46
389,118928.58145141602,897,303,18.31549644470215,90.9141616821289,,39.051213527071305,15.084075450897217,8.016747552784785e-05,23,47
390,112969.87841796875,896,304,17.806921005249023,94.22433471679688,,39.36146999127937,15.165621280670166,7.989527328916497e-05,21,46
391,106991.74966430664,885,315,17.801130294799805,92.51412963867188,,38.16435308305044,15.677561521530151,7.962399529136977e-05,20,46
392,110579.83688354492,928,272,18.460128784179688,94.63900756835938,,36.221532246423145,14.299094676971436,7.935363839627636e-05,23,46
393,113297.72277832031,892,308,17.2746639251709,93.32959747314453,,32.75576004837499,14.447209119796753,7.908419947635436e-05,19,45
394,112901.84576416016,888,312,17.75,93.10247802734375,,33.78365387549767,15.44554615020752,7.881567541469261e-05,19,44
395,102449.78091430664,893,307,17.857784271240234,93.39305877685547,,33.699703028944676,13.783358812332153,7.854806310496321e-05,16,46
396,122505.0396270752,893,307,15.386338233947754,97.08847045898438,,30.212581605622262,14.764730215072632,7.828135945138556e-05,16,46
397,120033.06419372559,900,300,16.70888900756836,93.08333587646484,,30.98853088492778,14.896868228912354,7.801556136869048e-05,21,45
398,122790.56941223145,952,248,16.605043411254883,94.85294342041016,,30.44234796554323,13.118552207946777,7.775066578208465e-05,18,46
399,129515.92701721191,970,230,17.55670166015625,90.72164916992188,,28.606671347546932,14.144355535507202,7.74866696272149e-05,22,47
400,125907.25321960449,955,245,16.991622924804688,91.91099548339844,,26.630867737990158,15.075288534164429,7.722356985013284e-05,25,45
401,128721.98254394531,912,288,15.604166984558105,95.6140365600586,,26.114642544069152,14.161953687667847,7.696136340725954e-05,23,45
402,126114.85516357422,938,262,16.986141204833984,92.59062194824219,,25.138843883167613,14.684683084487915,7.670004726535028e-05,24,47
403,149751.45303344727,966,234,17.407867431640625,91.2267074584961,,25.67115177154541,15.247180223464966,7.643961840145948e-05,23,48
404,123550.2642211914,935,265,15.857754707336426,93.93048095703125,,25.184944987297058,13.439518451690674,7.618007380290574e-05,19,46
405,129613.0855102539,938,262,15.432836532592773,94.88272857666016,,25.425208105969784,14.383921384811401,7.592141046723698e-05,23,48
406,132358.6238708496,945,255,16.13545036315918,94.0740737915039,,25.047501407452483,14.701293706893921,7.566362540219567e-05,21,48
407,120205.01025390625,937,263,15.783350944519043,93.62326049804688,,24.817318854793424,13.110130786895752,7.54067156256843e-05,24,45
408,129077.15881347656,917,283,16.298799514770508,93.29334259033203,,25.191526595283957,14.601744174957275,7.51506781657308e-05,16,45
409,134098.22482299805,912,288,14.686403274536133,96.5734634399414,,23.233737482744104,13.906730890274048,7.489551006045422e-05,18,46
410,131524.5466003418,937,263,14.715047836303711,96.34471130371094,,24.165869008577786,13.384363889694214,7.46412083580304e-05,26,46
411,142743.10418701172,922,278,14.459870338439941,98.61714172363281,,24.601096489060094,16.32803225517273,7.438777011665791e-05,17,47
412,132547.90786743164,910,290,14.141758918762207,97.33516693115234,,24.13460623516756,13.126116275787354,7.413519240452392e-05,20,47
413,141968.80209350586,975,225,15.489230155944824,94.28205108642578,,24.63650868543938,13.960895776748657,7.388347229977038e-05,24,46
414,141326.17248535156,976,224,14.840163230895996,95.36372375488281,,24.249889026988637,13.70340633392334,7.363260689046014e-05,25,47
415,131069.24772644043,965,235,14.377202987670898,97.64249420166016,,25.778415618404264,12.75825309753418,7.338259327454334e-05,22,47
416,145837.14080810547,976,224,14.181351661682129,97.54097747802734,,28.265416956659575,14.294203281402588,7.313342855982376e-05,25,46
417,142053.4246826172,964,236,14.676349639892578,95.92842864990234,,30.610545343427514,13.132670402526855,7.28851098639254e-05,18,48
418,135883.45588684082,967,233,14.489141464233398,97.25956726074219,,32.502013474702835,13.60780644416809,7.263763431425917e-05,24,47
419,152726.45719909668,963,237,14.132918357849121,97.2741470336914,,35.478173188760245,14.69745397567749,7.239099904798962e-05,25,46
420,130559.03398132324,960,240,14.069792747497559,95.85938262939453,,37.3506776748165,12.333362579345703,7.214520121200178e-05,23,47
421,130666.45645141602,928,272,14.023706436157227,96.98275756835938,,40.219976365566254,14.177692174911499,7.190023796286827e-05,23,45
422,138509.7081451416,920,280,13.998912811279297,97.5543441772461,,43.38752067790312,14.077502727508545,7.165610646681629e-05,24,45
423,127405.25570678711,892,308,13.68049430847168,97.085205078125,,46.18780816885141,13.832732439041138,7.141280389969491e-05,23,47
424,127468.8288269043,881,319,13.486947059631348,97.75823211669922,,47.85669153386896,14.89001202583313,7.117032744694238e-05,22,47
425,130349.14108276367,901,299,13.538290977478027,98.72364044189453,,52.707367810336024,12.902986526489258,7.092867430355356e-05,23,45
426,137896.65103149414,921,279,13.995656967163086,97.23127746582031,,55.88212686426499,14.837525129318237,7.068784167404748e-05,21,47
427,132483.6196899414,938,262,13.67590618133545,97.84115600585938,,62.806931138038635,12.847650527954102,7.044782677243502e-05,25,47
428,137244.1120452881,943,257,13.812301635742188,96.52704620361328,,62.6847120920817,13.624091386795044,7.020862682218663e-05,22,46
429,128664.82939147949,923,277,13.66522216796875,97.2101821899414,,66.84210312366486,14.385504484176636,6.997023905620027e-05,24,45
430,126330.28636169434,903,297,13.459579467773438,96.48394012451172,,72.3889189362526,12.879427671432495,6.973266071676937e-05,21,44
431,143281.4281463623,935,265,14.086630821228027,96.81818389892578,,72.16424897788228,14.25569224357605,6.949588905555092e-05,23,45
432,133719.7286682129,946,254,13.712472915649414,96.85517883300781,,77.26849615573883,13.490955829620361,6.92599213335337e-05,24,46
433,131660.1240386963,927,273,13.21574878692627,97.03343963623047,,76.2001383304596,12.435065746307373,6.902475482100657e-05,24,46
434,145926.5424194336,913,287,13.07667064666748,97.61774444580078,,80.27603890862264,14.690134048461914,6.879038679752692e-05,21,46
435,146145.4011077881,942,258,13.289809226989746,97.7441635131836,,88.69659506756327,13.098631858825684,6.855681455188918e-05,22,46
436,146439.00761413574,960,240,13.063542366027832,98.56771087646484,,89.3308660023248,14.13057541847229,6.832403538209346e-05,23,45
437,149894.17485046387,956,244,13.192468643188477,97.64643859863281,,93.69663868779722,13.687350034713745,6.80920465953143e-05,22,46
438,139977.38516235352,971,229,13.952627182006836,96.08650970458984,,88.92461201594426,12.688419342041016,6.786084550786949e-05,19,47
439,136423.14575195312,957,243,13.44200611114502,97.23092651367188,,89.0186949968338,13.393152713775635,6.763042944518909e-05,20,46
440,136260.17665100098,951,249,13.525761604309082,97.47633361816406,,87.76097667217255,13.151059627532959,6.74007957417844e-05,24,45
441,146565.80960083008,962,238,13.917879104614258,97.11538696289062,,89.48607399884392,15.237525939941406,6.717194174121719e-05,22,47
442,133245.43879699707,949,251,14.102211952209473,96.15383911132812,,93.96904563903809,12.314804553985596,6.694386479606898e-05,20,45
443,138325.30276489258,963,237,14.475597381591797,96.75493621826172,,95.6979510967548,13.099483966827393,6.671656226791038e-05,22,46
444,137701.11584472656,960,240,14.75937557220459,96.22396087646484,,88.69487710432573,14.543909311294556,6.649003152727052e-05,21,48
445,141660.22424316406,944,256,14.10169506072998,95.97457885742188,,88.85501339856316,13.070807218551636,6.626426995360677e-05,20,45
446,129707.57014465332,929,271,14.093648910522461,95.99031066894531,,90.48866701126099,14.36172366142273,6.603927493527426e-05,18,46
447,129435.67167663574,970,230,15.192784309387207,93.81443786621094,,87.35841209657731,12.487250804901123,6.581504386949584e-05,23,47
448,130043.08088684082,963,237,15.228453636169434,95.0675048828125,,84.22349602835519,13.47912335395813,6.55915741623318e-05,20,44
449,127645.85423278809,952,248,15.205883026123047,97.16387176513672,,82.72825652833968,14.921787023544312,6.536886322865e-05,23,46
450,132900.42379760742,938,262,15.523454666137695,95.41577911376953,,80.76313868435946,12.883843660354614,6.514690849209586e-05,21,47
451,119171.65786743164,913,287,16.15334129333496,95.18072509765625,,80.71889447409009,14.216483354568481,6.492570738506265e-05,22,46
452,108140.72804260254,893,307,17.346025466918945,93.81299591064453,,78.80161497328017,14.249708652496338,6.470525734866175e-05,23,46
453,127792.5601196289,906,294,16.37417221069336,94.59161376953125,,76.48977947235107,14.338284730911255,6.448555583269299e-05,23,46
