episode,reward,evacuated,died,avg_steps,avg_hp,epsilon,loss,duration,lr,evac_min,evac_max
596,52130.2509765625,849,351,21.13780975341797,76.38398742675781,0.17031778483392,168.121144925631,17.872644186019897,3.964917070855581e-05,23,41
597,79730.72677612305,885,315,20.084745407104492,76.7796630859375,0.16975399352112783,170.47174866994223,21.91187024116516,3.951454512682548e-05,31,41
598,74939.90728759766,873,327,19.109966278076172,77.46277618408203,0.16925441263322435,169.26670002937317,20.96723222732544,3.938037665546928e-05,30,41
599,69801.69325256348,860,340,18.682558059692383,76.36627960205078,0.16877184574243856,171.65465348766696,19.299215078353882,3.924666374240555e-05,29,41
600,67274.3199005127,853,347,18.491207122802734,77.69636535644531,0.16830615557012435,175.3769406636556,19.933382511138916,3.911340484082263e-05,29,39
601,79776.93006896973,878,322,17.887245178222656,78.81549072265625,0.16782629228662116,176.11574074529833,21.24005961418152,3.898059840916092e-05,28,40
602,81593.72798156738,890,310,17.726966857910156,80.7022476196289,0.16735550398561813,178.3432957383453,20.57811141014099,3.8848242911095045e-05,29,42
603,73446.95831298828,859,341,20.110593795776367,78.20140075683594,0.16686298178014644,174.1167995929718,20.422797441482544,3.871633681551614e-05,29,40
604,62311.57614135742,829,371,16.845598220825195,80.60916900634766,0.1664638749761107,175.4465613731971,16.402698040008545,3.858487859651406e-05,28,40
605,78185.09490966797,862,338,17.643850326538086,80.7714614868164,0.16597397680794732,176.24591183662415,18.684258699417114,3.8453866733359786e-05,28,40
606,57423.3849029541,763,437,18.193971633911133,80.14417266845703,0.16550076287695745,185.68468499952746,19.881552696228027,3.8323299710487804e-05,25,38
607,68966.07588195801,831,369,18.24909782409668,77.70758056640625,0.16504409856518645,178.7356704711914,19.050684928894043,3.8193176017478586e-05,28,37
608,73788.98518371582,822,378,18.723844528198242,76.79440307617188,0.16453564574640556,182.43578668850571,21.385011196136475,3.8063494149041115e-05,29,38
609,61747.88119506836,789,411,17.714828491210938,79.15082550048828,0.16408164447100088,179.493035252889,19.029235124588013,3.793425260499546e-05,28,38
610,64992.21189880371,795,405,17.54088020324707,82.10691833496094,0.1635987571354327,183.76535725593567,20.67451810836792,3.7805449890255436e-05,25,39
611,71283.31842041016,825,375,17.25575828552246,81.8484878540039,0.16312480292456147,182.74662344796317,19.467625617980957,3.76770845148113e-05,25,41
612,69527.9790649414,840,360,18.342857360839844,76.93452453613281,0.16266720329714926,186.3374698826524,20.160842657089233,3.754915499371252e-05,29,40
613,65637.51629638672,814,386,19.81818199157715,73.74078369140625,0.16218847861933577,189.0972158908844,20.948162078857422,3.74216598470506e-05,28,37
614,64843.38911437988,813,387,18.002460479736328,77.58302307128906,0.16169626935118925,189.94395770448628,20.798545122146606,3.729459759994195e-05,28,36
615,60701.451721191406,829,371,17.66103744506836,79.25211334228516,0.16123525173434558,194.8068402198053,19.500017166137695,3.716796678251082e-05,29,41
616,57627.715759277344,812,388,19.93842315673828,73.21428680419922,0.16073853286378983,194.84899629052006,22.15704321861267,3.704176592987233e-05,28,38
617,57191.287170410156,806,394,18.06947898864746,79.37345123291016,0.16026548420494705,192.2081000804901,21.09997797012329,3.691599358211546e-05,27,39
618,61541.81130981445,854,346,18.29391098022461,79.47891998291016,0.15978646910577984,195.51795912522536,21.78228449821472,3.6790648284286244e-05,28,39
619,62149.30711364746,850,350,18.672941207885742,78.26470184326172,0.15928687791200322,195.12874648150276,21.101880311965942,3.666572858637087e-05,29,39
620,50620.530517578125,821,379,18.61754035949707,78.5018310546875,0.15883272979130672,200.0393054100775,19.619729042053223,3.654123304327894e-05,26,39
621,58661.89921569824,835,365,18.341318130493164,78.74251556396484,0.15834341239141697,200.87024426816114,21.49693512916565,3.641716021482673e-05,28,40
622,52262.051666259766,820,380,18.8756103515625,79.0243911743164,0.15787014214383113,201.3642343374399,20.51417303085327,3.629350866572057e-05,28,38
623,49616.152084350586,811,389,19.139333724975586,78.26757049560547,0.1573910381545202,199.8402871796579,21.44855260848999,3.617027696554019e-05,28,36
624,49202.64923095703,797,403,18.10539436340332,80.58343505859375,0.1569206144439899,205.04950655423679,20.86684775352478,3.604746368872222e-05,27,35
625,46706.16340637207,782,418,19.150894165039062,77.74935913085938,0.1564371877148156,209.00684800788537,22.512606143951416,3.592506741454366e-05,27,37
626,49589.747955322266,777,423,17.418275833129883,80.95238494873047,0.15597679778513796,209.25087571144104,20.357844352722168,3.580308672710546e-05,23,37
627,46031.341217041016,798,402,17.54010009765625,84.49247741699219,0.15553208714409256,201.63373442619078,21.05017113685608,3.568152021531615e-05,25,39
628,50417.61267089844,804,396,18.40422821044922,80.03731536865234,0.15502437888706397,202.64043437259298,21.79566717147827,3.556036647287551e-05,26,39
629,51190.58485412598,790,410,16.060760498046875,85.6329116821289,0.15458950266501387,200.98004400534708,19.850767612457275,3.543962409825829e-05,27,39
630,51729.405853271484,802,398,18.22443962097168,81.92020416259766,0.15411325741257945,202.14212969879605,21.867634534835815,3.531929169469802e-05,22,39
631,40625.0157623291,738,462,16.4593505859375,84.38346862792969,0.15368801451092934,202.720578511556,20.712052583694458,3.5199367870170815e-05,25,34
632,43287.58598327637,762,438,17.14829444885254,81.49606323242188,0.15324277224311933,203.39846704876612,21.002373695373535,3.5079851237379325e-05,21,35
633,42640.16960144043,742,458,15.741239547729492,86.18598175048828,0.1528269690409387,204.0664240950245,20.262412786483765,3.496074041373664e-05,23,38
634,49683.338638305664,772,428,16.800518035888672,83.74352264404297,0.15234212176735148,205.51800514995188,22.18243908882141,3.4842034021350315e-05,25,37
635,50855.41352844238,793,407,17.17150115966797,83.51197814941406,0.15188678868719555,204.5100872333233,20.313612461090088,3.472373068700643e-05,27,39
636,50640.48141479492,806,394,16.936723709106445,83.560791015625,0.15142584296690004,205.63789252078894,20.87234878540039,3.46058290421537e-05,25,38
637,48660.23030090332,764,436,17.655759811401367,82.42800903320312,0.15094544079983566,200.94066896300384,22.960463285446167,3.4488327722887645e-05,21,37
638,53407.05093383789,813,387,17.54735565185547,81.79581451416016,0.1504734921211624,205.05484771728516,22.341585397720337,3.4371225369934825e-05,27,38
639,45340.83465576172,774,426,17.329458236694336,83.26873779296875,0.1500030190455556,205.58876441506777,21.717169046401978,3.425452062863709e-05,22,36
640,44092.07392883301,759,441,16.9617919921875,83.56390380859375,0.1495271308219621,202.11396015554234,21.41105580329895,3.4138212148935935e-05,17,36
641,37709.80522155762,738,462,17.010841369628906,85.09485626220703,0.14906648126337985,199.21303934125757,21.063172101974487,3.402229858535686e-05,22,36
642,41453.90753173828,742,458,17.353099822998047,83.8611831665039,0.14862093869593856,201.47293090820312,20.250735998153687,3.390677859699382e-05,24,34
643,40378.17224121094,736,464,16.67119598388672,85.22418975830078,0.14820402548008416,201.37916890128713,20.183526754379272,3.379165084749371e-05,23,34
644,49356.45617675781,761,439,16.7595272064209,83.7385025024414,0.14776106069378295,198.17432532677284,21.016952753067017,3.367691400504091e-05,23,36
645,25455.003269195557,643,557,17.685848236083984,79.66563415527344,0.1473329891231618,196.4874744718037,20.808886766433716,3.356256674234186e-05,19,31
646,39168.72448730469,723,477,17.06500816345215,83.12586975097656,0.1469196888786891,201.5654191814485,19.55620837211609,3.3448607736609723e-05,21,34
647,22485.349676132202,665,535,19.691728591918945,76.80451202392578,0.1464738173028849,198.3030531912139,16.622355937957764,3.3335035669549086e-05,19,34
648,31243.630432128906,740,460,17.712162017822266,81.5540542602539,0.14604947494412462,201.35924348377046,15.077664852142334,3.3221849227340704e-05,21,36
649,32413.505004882812,749,451,18.377838134765625,82.4432601928711,0.1455995390308603,197.75700150674848,15.34352445602417,3.310904710062629e-05,24,36
650,53082.90464782715,808,392,17.738861083984375,82.08539581298828,0.14513762095463537,198.90835726088372,16.0345458984375,3.299662798449338e-05,27,41
651,46673.098709106445,778,422,20.124677658081055,75.86760711669922,0.14469049419804672,194.85436601781134,15.793390274047852,3.2884590578460246e-05,26,36
652,58954.387924194336,844,356,19.374408721923828,78.40640258789062,0.1442314600886474,197.3917866582456,16.08617091178894,3.277293358646083e-05,27,40
653,55702.51347351074,818,382,18.834964752197266,78.57579803466797,0.14377388227611648,202.04490794306216,18.215678215026855,3.2661655716829756e-05,26,38
654,57048.568908691406,811,389,17.594327926635742,82.98397064208984,0.14331775614031658,201.9481964111328,17.076627254486084,3.255075568228742e-05,26,41
655,46273.79039001465,775,425,18.574193954467773,80.6451644897461,0.14289597630244796,197.27283668518066,15.54250431060791,3.2440232199925053e-05,20,36
656,53190.93495178223,798,402,17.921052932739258,80.95237731933594,0.142481999137395,196.64277721586683,15.283775806427002,3.2330083991189895e-05,26,37
657,53430.24182128906,783,417,17.335887908935547,83.90804290771484,0.14203651240476295,197.70343331729666,15.915079832077026,3.222030978187043e-05,25,41
658,52331.35581970215,779,421,18.086008071899414,81.89987182617188,0.14161198160568003,199.8562443659856,15.809974431991577,3.211090830208161e-05,22,37
659,32545.87818145752,666,534,18.160661697387695,79.0540542602539,0.14120822697028654,197.85758356894218,15.123249053955078,3.200187828625018e-05,19,33
660,56654.22689819336,780,420,17.40897560119629,84.16667175292969,0.1407796885275749,201.2404669559363,16.122676610946655,3.1893218473100045e-05,21,38
661,45001.752380371094,689,511,14.168359756469727,91.2917251586914,0.14035245061246573,203.07958036480528,16.410243272781372,3.1784927605637666e-05,21,34
662,50647.4356842041,716,484,15.73742961883545,86.94133758544922,0.13994584217522188,202.51498703729538,15.675909280776978,3.1677004431137527e-05,20,34
663,60550.499908447266,723,477,16.16597557067871,84.19779205322266,0.1395211348153428,198.9162449692235,14.899914264678955,3.156944770112764e-05,21,34
664,73363.32083129883,782,418,16.948848724365234,84.36700439453125,0.13907850062422122,205.11602340919384,15.085490226745605,3.1462256171375106e-05,24,44
665,64738.2522277832,755,445,15.863576889038086,85.82781219482422,0.1387011302264691,202.48648485086733,13.975011110305786,3.135542860187172e-05,25,36
666,74700.06257629395,807,393,17.314746856689453,82.5588607788086,0.13828020031590443,201.08860616972953,14.475485801696777,3.124896375681962e-05,25,41
667,67134.22351074219,760,440,16.442106246948242,84.60527038574219,0.13786054784258434,209.8614728523023,14.719569444656372,3.1142860404617e-05,19,37
668,68846.27844238281,746,454,17.491958618164062,83.3445053100586,0.13742951062111733,206.79529190063477,15.606560707092285,3.1037117317843856e-05,21,39
669,70429.2133178711,747,453,15.701472282409668,87.0481948852539,0.13700613030842226,205.24944362355703,15.261014223098755,3.09317332732478e-05,21,35
670,59772.362548828125,703,497,14.96301555633545,87.51777648925781,0.13662179909049396,203.34694033763446,15.604568243026733,3.082670705172989e-05,20,35
671,58999.896728515625,684,516,14.276315689086914,89.21783447265625,0.136238546003046,203.1562720126793,16.29961085319519,3.0722037438330534e-05,19,34
672,61532.41418457031,685,515,13.935766220092773,91.86131286621094,0.13581883470561656,207.23208527066814,17.183185338974,3.061772322221545e-05,15,34
673,67346.22659301758,703,497,15.147936820983887,90.2204818725586,0.13539418114047003,206.24978009392234,16.847146034240723,3.0513763196661634e-05,18,35
674,61683.417907714844,709,491,15.606488227844238,88.0818099975586,0.13500815428298996,203.50689918764175,14.838209867477417,3.0410156159043428e-05,18,37
675,59191.38558959961,719,481,17.304590225219727,82.12796020507812,0.13460463043795823,210.9038823054387,15.583329677581787,3.030690091081858e-05,19,34
676,54386.252685546875,670,530,14.40000057220459,88.7313461303711,0.13421467373831136,204.54031517392113,17.058727025985718,3.0203996257514397e-05,19,32
677,68372.15174865723,765,435,15.364706039428711,87.51634216308594,0.1338320098136545,209.18336289928806,14.898371458053589,3.010144100871392e-05,20,39
678,66820.66799926758,750,450,17.30933380126953,83.06666564941406,0.13343200132916602,215.6447544978215,15.037769079208374,2.999923397804216e-05,25,35
679,62990.40370178223,721,479,16.457698822021484,84.74341583251953,0.13303318842403022,213.0312300461989,15.125277280807495,2.9897373983152364e-05,23,37
680,61482.40049743652,709,491,15.562765121459961,84.76728057861328,0.13262945957182817,213.75312712698272,15.258249998092651,2.9795859845712347e-05,22,35
681,63770.72497558594,719,481,14.624478340148926,89.29067993164062,0.13224522504614886,211.46887279692152,15.188626527786255,2.9694690391390853e-05,20,38
682,75150.36114501953,769,431,17.678804397583008,83.68010711669922,0.13181960319875666,211.98270416259766,16.704150438308716,2.959386444984398e-05,26,37
683,70760.1463470459,752,448,17.227392196655273,82.9122314453125,0.13140140230386652,211.21603946409363,15.812487602233887,2.949338085470162e-05,23,36
684,71108.93051147461,776,424,15.921391487121582,84.4394302368164,0.13103882795734545,217.39840240478514,13.844218254089355,2.9393238443554003e-05,25,37
685,70276.8190612793,784,416,17.14285659790039,82.71683502197266,0.13065920157518032,217.92913164411272,14.951544761657715,2.929343605793821e-05,20,38
686,77350.0726776123,784,416,18.418367385864258,81.95153045654297,0.1302386842314819,217.6447012765067,18.486316680908203,2.91939725433248e-05,20,37
687,71332.91767883301,767,433,17.398956298828125,81.9100341796875,0.1298434361349731,221.01949425899622,16.29114055633545,2.909484674910444e-05,24,37
688,75548.76908874512,801,399,18.699125289916992,79.33832550048828,0.12944342630925396,219.94439378425255,16.331605672836304,2.8996057528574598e-05,26,40
689,44336.66259765625,664,536,21.43975830078125,71.15963745117188,0.1290743658469895,219.59772245345576,16.11806607246399,2.889760373892628e-05,21,32
690,65047.07244873047,784,416,21.286989212036133,74.71300506591797,0.12867672530293003,228.40244099631238,16.59750509262085,2.879948424123081e-05,24,39
691,69730.07247924805,802,398,18.130924224853516,79.98753356933594,0.12830985080743018,226.2243895992156,15.039629220962524,2.870169790042665e-05,25,38
692,69639.13082885742,797,403,18.82685089111328,79.17189025878906,0.12793813041571533,221.89033895825582,14.999443054199219,2.8604243585306276e-05,25,41
693,74482.78649902344,812,388,18.06403923034668,80.91133117675781,0.12756748691754172,228.90676080612909,15.081149101257324,2.8507120168503088e-05,23,42
694,74876.01640319824,796,404,18.76507568359375,80.40200805664062,0.1271686321619864,234.35904603845933,15.46013069152832,2.8410326526478366e-05,27,40
695,62115.388916015625,779,421,17.591785430908203,81.48267364501953,0.1268177372484186,227.86844177246093,14.212367296218872,2.8313861539508274e-05,26,39
696,70118.9599609375,811,389,18.769420623779297,81.10357666015625,0.1264386936178728,230.39883493276741,15.319506406784058,2.8217724091670918e-05,27,39
697,71322.5498046875,789,411,18.855512619018555,79.62610626220703,0.12604336816736603,233.6766263176413,16.064512252807617,2.8121913070833416e-05,26,38
698,74051.29914855957,789,411,17.22813606262207,82.98478698730469,0.12567242633278966,230.72255063056946,15.053987503051758,2.8026427368639053e-05,23,38
699,70493.5874633789,813,387,19.861007690429688,77.27552032470703,0.12530257616885512,235.39138984680176,14.603590488433838,2.7931265880494444e-05,26,39
700,67814.0107421875,810,390,18.176544189453125,80.89506530761719,0.1249510758994867,231.12437113777537,14.855840921401978,2.7836427505556765e-05,23,40
701,64619.04861450195,754,446,17.12466812133789,83.02387237548828,0.12460629986287643,232.37086334228516,13.888852596282959,2.7741911146721017e-05,22,36
702,88261.00245666504,837,363,18.39546012878418,80.34647369384766,0.12420526335266736,234.61537105015347,16.570544958114624,2.764771571060733e-05,27,42
703,61091.944412231445,740,460,20.236486434936523,76.58783721923828,0.12383402810611932,239.58552527794473,16.135483264923096,2.7553840107548322e-05,21,36
704,83390.68197631836,833,367,19.567827224731445,76.74069213867188,0.12344684644876162,238.38622014662798,16.21043872833252,2.7460283251576485e-05,26,39
705,75028.31144714355,801,399,18.71036148071289,80.52434539794922,0.12307787802310911,236.0772475022536,16.235891580581665,2.7367044060411628e-05,23,40
706,60144.26077270508,777,423,17.6731014251709,82.88288116455078,0.12273827067940488,241.66425603230795,15.44826340675354,2.7274121455448356e-05,20,39
707,48226.0164642334,707,493,19.06789207458496,80.90523529052734,0.1223826914485956,234.62056671626985,14.082486867904663,2.7181514361743593e-05,12,37
708,61541.497970581055,765,435,19.839216232299805,77.51634216308594,0.12200566600522625,236.0570416806349,13.660423278808594,2.7089221708004146e-05,23,38
709,68241.11782836914,765,435,20.274511337280273,79.31372833251953,0.12161299945004952,236.4328600202288,15.053087711334229,2.699724242657431e-05,22,40
710,69114.55325317383,817,383,19.996328353881836,78.73316955566406,0.12123276210007843,240.44922884772805,14.186084270477295,2.6905575453423523e-05,23,40
711,75557.3519744873,805,395,18.054658889770508,81.86334991455078,0.1208648451579095,238.1766225641424,13.6712167263031,2.681421972813405e-05,25,38
712,58926.875732421875,783,417,19.033205032348633,78.60791778564453,0.1205257936640845,237.35012542224322,14.904679775238037,2.6723174193888716e-05,20,39
713,72663.45970153809,784,416,18.040815353393555,81.5369873046875,0.12015448878219495,241.76469466935342,15.811488151550293,2.6632437797458695e-05,22,39
714,79877.73641967773,799,401,17.221527099609375,83.69837188720703,0.11980639490354601,233.1527065700955,14.787309885025024,2.6542009489191304e-05,24,40
715,79116.17388916016,804,396,17.745023727416992,83.02238464355469,0.1194593094711864,238.54705350361172,15.078901290893555,2.645188822299788e-05,24,39
716,77198.03535461426,778,422,16.649099349975586,83.32262420654297,0.1191022593349287,238.86250680776743,13.636480331420898,2.6362072956341664e-05,22,38
717,59262.80627441406,723,477,19.170124053955078,80.42877197265625,0.11875721382037535,237.1864221966456,13.305640459060669,2.6272562650225753e-05,17,37
718,65382.769454956055,756,444,18.123014450073242,81.5806884765625,0.11842952843467444,236.82569936116536,14.056624174118042,2.618335626918107e-05,24,38
719,79559.35292053223,794,406,17.41183853149414,82.80856323242188,0.1180701187403855,232.599841262355,16.162055492401123,2.6094452781254392e-05,25,39
720,90425.15328979492,843,357,19.742586135864258,79.092529296875,0.1176684411396886,232.26667002085094,17.283722639083862,2.600585115799641e-05,27,42
721,79607.87680053711,820,380,20.420732498168945,76.5243911743164,0.11727353057790209,234.9355575352499,17.767361402511597,2.591755037444983e-05,24,38
722,65566.81866455078,759,441,18.12384796142578,79.54545593261719,0.11692301348335646,237.46134408804087,13.673701286315918,2.5829549409137525e-05,22,37
723,52754.50965881348,731,469,19.548564910888672,78.11217498779297,0.1165789125778005,231.68688035011292,12.936864614486694,2.57418472440507e-05,21,38
724,69732.28211975098,786,414,18.811704635620117,80.8524169921875,0.11622511912878547,227.4751066728072,13.793954610824585,2.5654442864637142e-05,25,42
725,49299.462310791016,666,534,16.105106353759766,85.24774932861328,0.11588307210528608,231.33563470840454,13.565053224563599,2.5567335259789458e-05,19,33
726,69633.7613067627,780,420,17.951282501220703,81.53846740722656,0.11552075004725708,230.22256963393266,14.705853939056396,2.5480523421833393e-05,26,36
727,68933.38088989258,792,408,19.564393997192383,80.01893615722656,0.11517547181211948,234.51884131798377,14.566062688827515,2.539400634651617e-05,24,39
728,61035.88116455078,743,457,18.29878807067871,80.72005462646484,0.11484180240771646,239.21625385587177,14.71910810470581,2.530778303299487e-05,24,37
729,55512.522033691406,697,503,17.46054458618164,83.6441879272461,0.11451964682468464,236.482427878458,14.115158081054688,2.5221852483824855e-05,20,36
730,63902.07727050781,758,442,20.37335205078125,77.77045440673828,0.1141721028312283,231.525791052616,16.091299533843994,2.5136213704948233e-05,21,38
731,64329.68394470215,736,464,18.01902198791504,80.06114196777344,0.11384134023957788,234.10687134757873,15.024445533752441,2.5050865705682354e-05,19,35
732,65472.04301452637,729,471,18.76817512512207,80.04115295410156,0.11349062821266012,237.3497145923216,15.990722894668579,2.4965807498708354e-05,17,36
733,67701.33847045898,746,454,17.82975959777832,82.70777893066406,0.11315141777818934,238.27608759953426,15.210132122039795,2.488103810005973e-05,23,37
734,53177.034759521484,726,474,19.425621032714844,79.3388442993164,0.11282880800385191,238.75477206322455,15.230443954467773,2.4796556529110954e-05,20,41
735,68755.34484863281,760,440,17.630264282226562,82.17105865478516,0.11250193700802427,236.3794470893012,13.991469144821167,2.471236180856614e-05,23,38
736,67484.01803588867,752,448,17.34441375732422,81.94813537597656,0.11216051635625435,234.91231976133403,14.907447576522827,2.4628452964447728e-05,23,37
737,46741.34390258789,674,526,20.655786514282227,76.33531188964844,0.11180983330671565,237.43159574620864,15.735433578491211,2.4544829026085222e-05,22,32
738,66773.5012512207,767,433,19.853975296020508,76.62972259521484,0.11146537976123017,237.13967166729827,15.357915878295898,2.446148902610396e-05,23,37
739,72195.82470703125,783,417,17.615581512451172,81.06640625,0.11113734050726896,240.55701231956482,14.554303169250488,2.437843200041392e-05,24,37
740,59675.30339050293,740,460,19.175676345825195,80.60810852050781,0.11081536978181376,241.45777723524304,14.382782459259033,2.4295656988198575e-05,19,39
741,58071.41319274902,745,455,19.604026794433594,78.55705261230469,0.11047906752086405,248.03488968357897,15.13639521598816,2.4213163031903773e-05,23,38
742,42156.4186706543,663,537,18.64856719970703,78.0542984008789,0.1101742239270491,243.88457972208658,13.889199256896973,2.413094917722666e-05,17,31
743,56261.62614440918,721,479,20.5783634185791,75.34674072265625,0.10982469352396752,241.6968065344769,15.885876178741455,2.4049014473104636e-05,17,38
744,73450.63409423828,781,419,19.0653018951416,78.45710754394531,0.10948635561622364,239.39109050693796,14.898305654525757,2.3967357971704365e-05,21,38
745,63961.3193359375,766,434,19.642297744750977,77.51305389404297,0.109149060029074,245.1317040742333,16.117411375045776,2.38859787284108e-05,22,41
746,57742.718490600586,740,460,18.247297286987305,80.27027130126953,0.1088178146816047,239.4430800929214,16.219327926635742,2.3804875801816256e-05,24,35
747,62398.5450592041,745,455,17.697986602783203,80.13423156738281,0.10849756713189636,243.3649685382843,15.173937320709229,2.372404825370953e-05,25,36
748,65779.43438720703,782,418,17.906648635864258,80.5946273803711,0.10817826206107714,241.6513569355011,14.722007274627686,2.3643495149065027e-05,23,39
749,45407.785217285156,688,512,18.234010696411133,83.35755920410156,0.1078797670527524,243.13977177937826,14.836499691009521,2.356321555603197e-05,18,37
750,58737.704330444336,716,484,17.986032485961914,79.18994140625,0.10755732683694877,237.3546853872446,15.794670343399048,2.3483208545923598e-05,22,34
751,46893.156478881836,632,568,15.023734092712402,85.7594985961914,0.10724572759953996,236.75621032714844,15.02009630203247,2.340347319320644e-05,18,33
752,46682.6067199707,704,496,21.038352966308594,72.37216186523438,0.10691533473500099,245.3078378705836,15.47316598892212,2.3324008575489588e-05,20,35
753,69018.40673828125,809,391,18.484548568725586,80.34610748291016,0.10657123533732088,251.4835512433733,15.419789552688599,2.324481377351405e-05,27,40
754,49477.089294433594,757,443,17.98678970336914,79.68956756591797,0.10625759940292881,251.48734307289124,14.678881406784058,2.3165887871142092e-05,20,37
755,24958.490753173828,641,559,21.057722091674805,75.27301025390625,0.10592537251769478,259.46799020206225,15.595857858657837,2.3087229955346666e-05,14,34
756,21716.387460708618,626,574,19.094249725341797,82.1884994506836,0.10560877376236956,249.32002986027643,14.991328477859497,2.3008839116200824e-05,14,37
757,64045.56848144531,758,442,16.09894561767578,86.90633392333984,0.10527372736089408,251.9696785747141,15.525033235549927,2.2930714446867206e-05,21,39
758,18820.125160217285,537,663,14.245810508728027,89.7579116821289,0.10496874383137066,248.8707289922805,14.802051067352295,2.2852855043587546e-05,11,29
759,25003.06552886963,562,638,16.090747833251953,86.25444793701172,0.10468392557093939,259.5123019460904,14.625067710876465,2.2775260005672216e-05,11,33
760,14734.374868392944,504,696,13.041666984558105,90.0793685913086,0.10437103735775151,251.75545020470253,15.592711687088013,2.2697928435489804e-05,15,26
761,16252.157928466797,522,678,14.917624473571777,89.70306396484375,0.10408304757984792,257.93937021891276,14.253915071487427,2.262085943845674e-05,11,30
762,7260.623973846436,480,720,14.877083778381348,89.53125762939453,0.10376717655675277,251.27555061109138,16.416130304336548,2.2544052123026933e-05,9,29
763,33094.26079750061,641,559,12.948517799377441,93.01872253417969,0.10346179288285993,258.95262265205383,14.949845314025879,2.2467505600681477e-05,18,35
764,9504.978218078613,542,658,14.439114570617676,89.29889678955078,0.10315730794391757,259.3574752807617,15.885925769805908,2.2391218985918347e-05,11,30
765,-1701.4338607788086,507,693,14.177515029907227,88.36292266845703,0.10283951031008566,256.6819986371852,15.887813329696655,2.231519139624218e-05,12,27
766,8993.13568687439,562,638,18.106761932373047,82.87366485595703,0.10253685673000433,256.8412272930145,15.521184206008911,2.223942195215405e-05,12,31
767,33793.75277709961,688,512,15.094476699829102,86.48255920410156,0.10225392798517076,262.8799608866374,13.711705684661865,2.21639097771413e-05,22,35
768,13679.554775238037,563,637,14.376554489135742,89.9644775390625,0.10194360797053638,262.71499911221593,15.298866748809814,2.2088653997667398e-05,11,32
769,12763.253999710083,587,613,16.321975708007812,86.15843200683594,0.10164359100404503,269.062703371048,14.73883581161499,2.2013653743161843e-05,15,31
770,25524.33489227295,685,515,16.665693283081055,84.81751251220703,0.10134445697844593,265.67282366752625,14.884000301361084,2.1938908146010082e-05,18,33
771,13919.849708557129,557,643,14.894075393676758,86.98384094238281,0.10107412725069936,271.2866555575667,13.662129163742065,2.1864416341543475e-05,8,33
772,10643.573471069336,576,624,15.744791984558105,84.46180725097656,0.10078595144146987,269.5233233051915,14.694011211395264,2.1790177468029302e-05,13,33
773,15584.876007080078,628,572,16.83121109008789,83.47930145263672,0.10049859725988418,271.75953575872603,14.019912004470825,2.171619066666078e-05,17,33
774,-586.7242126464844,511,689,15.203522682189941,89.53033447265625,0.1002305238077569,281.9099449946963,14.046403408050537,2.1642455081547143e-05,14,29
775,3060.779661178589,559,641,19.620750427246094,77.10196685791016,0.09994015070438918,273.7476419115823,14.351911544799805,2.1568969859703725e-05,15,30
776,20756.43954849243,671,529,20.576751708984375,76.19225311279297,0.09965520801344388,278.58824305380546,14.187196493148804,2.1495734151042107e-05,14,35
777,8848.765588760376,608,592,22.544408798217773,68.21546173095703,0.09936192573907218,278.09989953041077,14.803145408630371,2.1422747108360277e-05,18,32
778,21376.66781616211,614,586,17.029315948486328,78.0944595336914,0.09908319448924392,286.20956871157784,13.94943642616272,2.135000788733283e-05,15,32
779,17642.904406547546,688,512,19.440406799316406,76.30813598632812,0.09879159563343803,276.4127414226532,13.992011785507202,2.1277515646501196e-05,21,33
780,19958.555618286133,617,583,16.943273544311523,82.05023956298828,0.09850539118073301,286.0654069204179,14.238981485366821,2.120526954726391e-05,16,32
781,21718.781021118164,625,575,16.236799240112305,82.91999816894531,0.09822001587739261,283.29345364040796,14.420823812484741,2.1133268753866918e-05,19,30
782,23054.199905395508,633,567,17.529226303100586,77.2116928100586,0.09793095733023206,283.7304594516754,14.731677532196045,2.1061512433393895e-05,19,33
783,2563.4938354492188,552,648,19.25,74.04891204833984,0.09766073758953188,289.56355565389,14.761894702911377,2.098999975575662e-05,15,30
784,28105.342918395996,669,531,17.541105270385742,83.10911560058594,0.09739126346298947,285.49253641764324,13.481194496154785,2.0918729893685373e-05,19,38
785,12729.237316131592,608,592,18.077302932739258,79.23519897460938,0.09709570065285003,291.89275475704306,14.333553552627563,2.0847702022719354e-05,18,33
786,18549.004529953003,577,623,13.4298095703125,92.76429748535156,0.09682332664444979,278.9229353607678,13.573988676071167,2.077691532119716e-05,16,32
787,29912.339632987976,692,508,17.9638729095459,80.70809173583984,0.09653393285735724,289.1748962402344,13.24405312538147,2.0706368970247267e-05,22,34
788,1513.3119735717773,465,735,13.804301261901855,90.48387145996094,0.09627643488888742,292.20840927650187,13.063447713851929,2.0636062153778574e-05,9,28
789,20351.783599853516,593,607,13.387858390808105,91.61045837402344,0.09597983522172572,284.5935942237057,14.263093948364258,2.056599405847094e-05,13,30
790,18432.27911758423,585,615,13.55384635925293,94.27350616455078,0.09571059145223687,293.6978091880923,14.992100715637207,2.04961638737658e-05,14,30
791,33387.70851135254,673,527,13.335809707641602,91.86478424072266,0.09542452350265128,295.45263671875,15.069720029830933,2.0426570791856763e-05,15,34
792,6691.485748291016,496,704,13.120966911315918,93.04434967041016,0.09516121973538214,290.01836725870766,15.053652286529541,2.0357214007680292e-05,11,28
793,12834.866947174072,550,650,14.29272747039795,90.81818389892578,0.09486805572143843,290.9252601737407,15.700639486312866,2.0288092718906367e-05,11,31
